1.5134380389371458,1.8055801093929233,1.769452443932113,1.9840897695845765,1.4074783697808904,2.262687115301294,2.035337813344979,1.509828845023687,1.6874387868207452,1.7232456406724963,1.9317352116077033,1.4897461148378244,2.880540558227428,2.5216210453861603,1.4974259200338207,1.697905080301335,1.928035180468983,1.901459604259995,1.4595433355570526,2.571314640080969,2.648591558391627,1.5155362950529903,1.2361065644054023,1.4049865940569541,1.9186826191999082,1.4589445640044254,1.9100436638049973,2.3698123746721693,1.5058445529073667,1.5300635238566873,2.27531023726757,1.8973869036531068,1.5983550779808138,2.035032627239563,2.654347540543347,1.504413689121427,1.528948689569433,2.247451399025198,2.736494080615552,1.522711270950709,2.1432418601753875,2.0578458668700224,1.5171873812336396,1.1573249301231476,2.1104665205018955,2.554586980853411,1.433378388406426,2.7063090247762056,1.9625569386621666,1.4947776019399415,1.3959415197040026,1.7558411239880647,1.6535464563516449,3.052631133586168,3.196856488471286,3.265721297734359
-1.7209502719095462,-2.0503336865186546,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7327636648929476,-2.1363356991731557,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.7515622138120779,-2.143777963945577,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.713797290312014,-2.0235411426484027,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7317569607184344,-2.0895303436214108,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.738100845218811,-2.3042928932810622,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7284886270085245,-2.351394177589539,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.760188489214949,-2.247916016928658,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396
-1.0837053813418132,-0.7406623195747962,-0.8803619837731222,-0.8967417219715336,-0.16311950609095732,-0.6322313639300081,-0.5101359621025052,-1.1043254376269942,-0.7410379477380568,-0.9751130299971624,-0.9292840345991897,-0.15672964788825217,-0.5880016277327406,-0.596567376344203,-1.1107067562186208,-0.7439576448745131,-0.6901818848677158,-1.0036385690085232,-0.12572078901329845,-0.5791683748745445,-0.5651383116564782,-1.1027421967509752,-0.7410044414922379,-1.5009816977763306,-1.2142001531801718,-0.1813972747008001,-1.059959188177774,-0.48476897369838834,-1.11542456248233,-0.7517821613956753,-1.1240023335078433,-1.0731610190447636,-0.15636233396781185,-1.028222322947626,-1.2503799810783847,-1.0836483703978455,-0.7461051789861592,-0.8382468503748008,-0.930109175546102,-0.23191195759124564,-0.6502661930142252,-0.9975700053303114,-1.115044707924954,-0.7608076008852108,-0.7570051679008852,-0.8911183006908017,-0.18586298166562493,-0.6878898297766307,-0.6684982055564914,-1.1419683849452558,-0.7826630349894033,-0.8865743711450413,-0.8228542635648954,-0.541916653640231,-0.5703193293940187,-0.5027915724939396
-0.8354762669927542,-0.559373000390551,-0.6955787001449892,-0.6028029974280719,0.3005085608496535,-0.6322313639300081,-0.5101359621025052,-0.8588998577479829,-0.5647347688990068,-0.477500181376368,-0.5994630827923726,0.29145266052117813,-0.5880016277327406,-0.54812856990255,-0.8647971038862478,-0.5737455047074864,-0.09061756509671703,-0.3641212707391351,0.3141380274496325,-0.5702035473147449,-0.45964635841534573,-0.8731336161401607,-0.582914932434299,-1.3172942471947484,-0.9111474206504949,0.3317031748217974,-1.0106846541144041,-0.48476897369838834,-0.8666638957243843,-0.5708158617157171,-0.9316546650624566,-0.7160996733137276,0.2871923062201829,-1.028222322947626,-1.1033566708146385,-0.8568210921928519,-0.5819967269711784,-0.38828158515465583,-0.6462351187131767,0.2741251349556853,-0.6502661930142252,-0.7059678917719837,-0.8808206660930452,-0.5905999508070452,-0.026631623323991035,-0.5689627119441164,0.28563907612778083,-0.5428386590806619,-0.6268415441187294,-0.8887215952444177,-0.5887436879767347,-0.6870543268451328,-0.6275915148509676,-0.4066722232561777,-0.5348543339770421,-0.4891092110001005
-0.6983945172776024,-0.39795968179944813,-0.507499403716931,-0.42883676401007176,0.4114880861130419,-0.5970741650492738,-0.472534467136055,-0.7250313596321586,-0.4024862926343007,-0.22702625543783625,-0.3910447235451662,0.4108270140108873,-0.5627801546369099,-0.4959228076515547,-0.7269386624271902,-0.4116589537959432,0.02074285631125502,-0.0692156162998029,0.42053724520364955,-0.49283978158520686,-0.37960619970342485,-0.765736054241554,-0.4844697994844556,-1.1283512329063183,-0.7426717170763133,0.4503824474967738,-0.8112740758511576,-0.4834677936057587,-0.7255757563691314,-0.40398201003140455,-0.7265898299445139,-0.3618150075513626,0.3943956690621641,-0.9358101535698623,-0.9747443861598191,-0.7303927731933472,-0.4201077578667245,-0.1623400636237399,-0.48347472676570025,0.4075110283100342,-0.6433415353190313,-0.5350223664917246,-0.7581318822763311,-0.45156743961784257,0.14299439199760738,-0.31505615126524655,0.40516965723465775,-0.4391199913577439,-0.5414998368924173,-0.7323044604291942,-0.38596025283392205,-0.4855046322122899,-0.4822101057615674,-0.3170118882279962,-0.492225195118895,-0.45673820597432574
-0.20564120073394826,0.10934568656887748,-0.09076527420611274,-0.1823341499556403,0.5220652840814483,-0.4947790683989145,-0.41817181276070275,-0.2639287550109858,0.0682793668971283,-0.0704809616790134,-0.22126804410330062,0.5121495053533154,-0.4640418014766452,-0.4442925091521129,-0.22692236935136903,0.09217708148847926,0.13578172343082595,0.10626257883540846,0.5177602469524724,-0.4136407948695109,-0.23266646612685685,-0.5027971958001374,-0.15964239325087579,-0.45212859930429405,-0.42881521579812365,0.5730041224620975,-0.3590310346351476,-0.42663766015316396,-0.1872131193556668,0.13542818643230378,-0.2207209185005213,0.058633202994529066,0.5012201843653684,-0.7620752111814317,-0.6937431715652914,-0.18749469748959166,0.12206321747364406,-0.029899230524642627,-0.28163529613649524,0.5137985333574681,-0.5488507061359033,-0.383352473480479,-0.3417335856862711,-0.02007969271593949,0.25981546039988523,-0.08415782329084041,0.5286453856299086,-0.3047327964970733,-0.4207859875284053,-0.14015387862870493,0.17881416294608973,0.03319298232246311,-0.1038333545667378,-0.20115991961649776,-0.43973049622058674,-0.42174274242139215
0.4056693047525399,0.4079452926639193,0.28121124089309435,0.20099579742163556,0.7378962260100116,-0.27040692008738787,-0.2983555118973993,0.3793837498233924,0.40758845994584697,0.2540078252183282,0.08804069329897175,0.7096290443420686,-0.21102431483683592,-0.2955522495900577,0.37965477306848855,0.40313178263507815,0.668803993201868,0.6001904247749821,0.7158996623086975,-0.16322887746046832,1.5931899671033967,0.3786034846091184,0.3964478483870354,0.7612713590672708,0.7005805958218261,0.7606231007763176,1.0379984067418708,-0.20901680448440252,0.3845651296103577,0.4055640878468708,0.21357504184252565,0.7133764955951751,0.7139851502329096,-0.24918829956826188,0.012272880763601855,0.37027729809645843,0.38803013303165695,0.2131319617879742,0.008903003504331255,0.7123100741552777,-0.343972727952287,-0.022880930087313654,0.3386314882064162,0.3911848197317973,0.9541135518324783,0.21432287137021097,0.7350649391311544,1.338147597080118,0.8307854726574677,0.37378813576417247,0.42476779091943423,0.506145651268554,0.32431463521994164,0.001521655440551368,-0.3126223274465208,-0.3304493477372876
1.5134380389371458,1.3997446211653854,3.172713591229547,2.7284989322446513,1.4903833900544796,3.213846030706701,3.267341312245895,1.509828845023687,1.388182652052754,2.1898687818241807,2.3244311064996026,1.5722953683674665,2.4995110575237813,2.7079079834489805,1.4974259200338207,1.5131742895203566,2.206721298637467,2.798393470875664,1.568570568565276,2.3566677665052307,2.423265059204654,1.5155362950529903,1.5014175575929476,1.5627440803192165,2.236167200622062,1.6016608614406047,1.6996181410134819,2.4792287518209655,1.5058445529073667,1.259823362204967,2.354585541058139,2.0764415658165327,1.523768818634553,2.007005956031322,1.9117192684041733,1.504413689121427,1.311762213215606,2.402263991139274,2.449359906693354,1.5576501302589139,2.1110563318970508,2.305867743637378,1.5171873812336396,1.3421917181369931,2.757923281055902,2.8093000406929978,1.45949313865235,2.4316053679624097,2.5167834108608282,1.4947776019399415,1.4520689728466913,3.1801924637994317,3.3334097902399527,2.422557582771859,2.376681441623341,2.4408511566475846
-1.7283600962184733,-1.7881456567505976,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7402008036771601,-1.8225934642468362,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.7627399252817313,-1.7615802984086237,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.7249073829222146,-1.8755504628808155,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7428954980359543,-2.023863659117587,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.749256285130532,-1.9401683247521098,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7396421528100439,-1.9159402685076499,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.76763692420615,-2.07804858689644,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396
-0.26862470735982885,0.18707792218456173,-0.3292547743014569,-0.5353770753780435,-0.1266194521214229,-0.6322313639300081,-0.5101359621025052,-0.30111444893204814,0.1967203690456862,-0.167434022769333,-0.07112152874355941,-0.12040914825633937,-0.5880016277327406,-0.526337089818512,-0.2835561074642751,0.18138482869285383,-0.46675781928908566,-0.7083550146015847,-0.11662825003856542,-0.5791683748745445,-0.5651383116564782,-0.24356170156212092,0.20329749599717817,0.22204003650501666,-0.408443121578561,-0.16326291842652066,-0.893152688196635,-0.48476897369838834,-0.2429058059432666,0.19077351892431121,-0.23570959787149492,-0.6811064490374684,-0.0922584916026122,-0.2543593666217375,0.04604894410823233,-0.2767382167833597,0.19434919724203917,-0.49511367520080796,-0.6322447956930586,-0.11295371977036522,-0.6502661930142252,-0.5725789426465904,-0.2562232212079552,0.19192785658597197,-0.4428504964427358,-0.5383986598262234,-0.09951724074509186,-0.6878898297766307,-0.6609968559455752,-0.18856870607151222,0.17306931825122804,-0.28386530294255896,-0.29195276288576427,-0.39293811598701006,-0.4771933105738803,-0.4908713420170547
0.02406335284279277,0.34185602252592445,-0.21895096194385527,-0.3154907218530274,0.00940890793310867,-0.4728318520224335,-0.40589178411525834,-0.0036288975635495385,0.34669838818101817,0.02529085911094144,0.11559237710424806,0.04638446618367471,-0.4979797783006349,-0.4286552470216428,0.021968006039582308,0.33124241810425237,-0.22891137629038377,-0.4337474571644692,0.04609495662462129,-0.5150408846474523,-0.5029214368855566,0.045300706303097335,0.35240980358144014,0.4018971023824407,-0.00737606269852345,0.006015034560996467,-0.6223998985276582,-0.48476897369838834,0.05040901008475896,0.33963744485676894,-0.10589692855648086,-0.4211054797216281,0.06227739608866429,0.14979878998377624,0.3292492289677632,0.0058662609802390304,0.338344239852337,-0.3924692710629474,-0.41311264872387354,0.04109129581220278,-0.5259814090731773,-0.383352473480479,0.0412041334992305,0.3525423482691688,-0.3236882862087332,-0.33883607900412244,0.03128289677336936,-0.5775859316073484,-0.5633612213717353,0.09074760609852986,0.32776451251725,-0.15758798653083717,-0.13828404372527037,-0.27751673652489156,-0.4166100921158846,-0.41464991688078695
0.16485001471240823,0.4024429055001292,-0.16994714687720838,-0.22048212783221557,0.09046143084102011,-0.40525985675349513,-0.3573938110581796,0.13395816994438106,0.40758845994584697,0.1035595147944424,0.19777010100625741,0.14476585747305232,-0.4285939456146095,-0.3894299385302381,0.1523746398522044,0.39208200047259006,-0.15187969569519222,-0.3030462131337967,0.1447728394287538,-0.46624793150580923,-0.464523054414093,0.1712150892187053,0.41294681445314696,0.4784956249997346,0.26698822640803227,0.10153056251933783,-0.388011314631896,-0.47264559148575813,0.17664576634998516,0.40007520223935145,-0.05615297213984291,-0.29409873249070073,0.16153796057710687,0.32120739472714344,0.4436701390946109,0.1360130599503174,0.3990613925408736,-0.3376842196285997,-0.32010250625410414,0.13552582784442815,-0.4634210437305649,-0.285505659411604,0.17132860118362425,0.4187595264458532,-0.2547298142761845,-0.25176500297677284,0.10748080166077525,-0.520031666017906,-0.5153405430656256,0.20619834846214724,0.3848590093322066,-0.08990417485249352,-0.06908477054664347,-0.2269147627717152,-0.3865755622375063,-0.3818375520732012
0.3167514130454144,0.46292145880756375,-0.10069963447006582,-0.13248000150427258,0.1935092434084743,-0.3416761118472028,-0.3114888438567907,0.2715452374523116,0.46837048894398964,0.1770558296387663,0.2792990662621128,0.2559787019358572,-0.3649608240818909,-0.3494747585713077,0.2865071774880442,0.4528128013463062,-0.09570928867802832,-0.13487876348702654,0.2652350492527525,-0.4207236588183,-0.42598222561728855,0.30823956474451397,0.4678862927562648,0.5548663732491544,0.5387540928371143,0.1947786418231921,-0.05552634305124643,-0.421210863740639,0.31030821416022464,0.4604057194376041,-0.011535501980480247,-0.10137218597011594,0.2827161715549334,0.4694670530466005,0.5461308888200561,0.2735968188615431,0.4541657891269371,-0.2523901728228883,-0.22288938999912197,0.25182792307935387,-0.4056714435993635,-0.17380819828968735,0.31260659466953744,0.47934912337856483,-0.16357473458529326,-0.17149178636563353,0.2056456152802301,-0.4638089493752359,-0.46609241893495934,0.3290975258169658,0.4475527289202485,-0.01481960963453593,0.0011749937700454524,-0.17513746246462814,-0.35678476153821115,-0.34838251792295827
0.6538984191015988,0.6109643686373625,0.1133996540747925,0.07307494915604984,0.4070571587800705,-0.20071288509739865,-0.1993799236100813,0.6099350521339788,0.6116579631124549,0.3263745994639958,0.4369130324065268,0.45051139542338736,-0.22698590206384284,-0.25546869895871843,0.618112617754426,0.595976563077712,0.025774102494048202,0.20963700199038285,0.4515013664196892,-0.31988406532743097,-0.334253666073257,0.6341356146437346,0.6103574097294657,0.7106760451677097,0.9452263374838121,0.3493161731243976,1.1373806583928547,-0.3088697619353344,0.6333257963683034,0.60808937333485,0.09678212337458336,0.5289611049774079,0.47899290877451434,0.7050365528858952,0.7483265863222051,0.6008230562720258,0.5970703093553623,-0.05543023725935174,0.013992250658765895,0.4518383108619536,-0.27153437891859317,0.17325362905481587,0.6434945267812816,0.6331634080084374,0.057319941406308625,0.004451811860362739,0.42725187297252504,-0.3390462668606831,-0.2625519216502213,0.6307591429606112,0.5953313964455085,0.2739925845614754,0.18708129680575794,-0.05270804793373126,-0.28092127640372505,-0.26452219746096006
1.5134380389371458,1.5405303818581297,2.118351091034856,2.6152400618843963,1.3550995610207366,2.4135100852585167,2.747359953862774,1.509828845023687,1.4154095439281686,2.056070670264884,2.028082125989702,1.5288517202290954,2.0743967129470384,2.2905042937891356,1.4974259200338207,1.3881033796274422,1.9143153817489647,1.8851045479525248,1.3722841983749061,2.2765779334444445,2.2831726799626844,1.5155362950529903,1.3823611362835775,1.3619433035607456,1.7345901753690376,1.398371779539236,1.7793382746271809,2.0976218218411806,1.5058445529073667,1.3896005538329537,2.213629724767888,1.8078129281022022,1.3701342993096766,1.8339133379932626,2.3086981535039777,1.504413689121427,1.3606565651942117,2.179464023780972,2.1391968652728464,1.4047543861181875,2.404667001237369,1.675301953996971,1.5171873812336396,1.4236666781307,1.8666575281476856,1.917672771173747,1.38549297692673,2.17351034812262,2.282914672732935,1.4947776019399415,1.3847134362520925,2.601017205668068,2.711296762454335,2.281554995835234,2.2508178960041505,2.310375482962282
