1.5134380389371458,1.4593226493718152,3.102529033707895,2.439950069631526,1.4467532070484248,2.147889995925,2.09772727678392,1.509828845023687,1.3391611497163853,2.3618453614507087,2.224427016072527,1.3202064398925613,2.2008901709746733,2.5349369143608853,1.4974259200338207,1.3663415754463124,2.480463750767181,2.108020753683754,1.3897390063930264,2.3457483954550686,2.2615705954076817,1.5155362950529903,1.3552894768272012,1.2901826108304935,1.7851351588883049,1.3118061265048704,1.626256848691482,3.3337944950019325,1.5058445529073667,1.492258223642786,2.3457786107857674,1.9869277053131125,1.3174318599251222,1.6649601848892093,1.8814876764731883,1.504413689121427,1.3171957938624892,2.3947134532525505,1.6148830100911302,1.4746622758025523,1.9313105414019935,2.4907797817666237,1.5171873812336396,1.42909676080716,2.4964022653025784,2.4433175471248014,1.3680772482720942,2.2940416551913714,2.62597425389005,1.4947776019399415,1.4632919711865153,2.3927458045050676,2.6533105152234935,2.7815110880996645,2.647717540492362,2.969619918946883,0.0,normal
-1.7246551840640099,-2.016689034980753,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7402008036771601,-1.9895898956179798,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.770191732928167,-2.5038790983243664,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.7212040187188145,-2.0235411426484027,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7391826522634477,-1.9382381898125056,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7418193251893845,-1.8306752724611481,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7359243108762041,-1.8668691228783247,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.760188489214949,-1.9369284187813567,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396,0.0,normal
-0.5650176797169141,-0.7229907582348812,-0.6314581312641557,-0.5758682914274941,-0.3380257867804864,-0.6112151484970775,-0.5101359621025052,-0.572570014555803,-0.7232843553049152,-0.5512229294341129,-0.613735449380817,-0.34922579349939015,-0.5627801546369099,-0.5828210136542286,-0.5741766056752615,-0.7203285330579485,-0.3839856858019641,-0.35864562714219994,-0.3737764157140338,-0.5214170324792305,-0.5603444672995334,-0.576864479868142,-0.7233286715413204,-1.1667918195685154,-0.7822956667624066,-0.40129472302527763,-1.059959188177774,-0.10336553258850005,-0.580774771241372,-0.7223970638906138,-0.8601465152824086,-0.7313774204267588,-0.36002547924393524,-0.94008219558628,-1.0665945435441104,-0.5779350943998267,-0.7284083900916604,-0.18807446888954946,-0.6765003117209957,-0.3520781982575604,-0.5038277770707171,-0.4361240277766813,-0.5462148920474613,-0.7135981429623829,-0.22800724296922925,-0.46488036224947127,-0.3511602496701152,-0.5039787142286072,-0.6684982055564914,-0.57216310811837,-0.7338823680055686,-0.6288615296649332,-0.48795539098650564,-0.5759837160133401,-0.4732841005004263,-0.5027915724939396,1.0,aml
0.01665352853386564,-0.43237674134917414,-0.0758500631467252,-0.14362993858817272,-0.14485667327962762,-0.25778618585241014,-0.41575548059439477,0.014963949396981624,-0.4313093033929846,-0.09986204979505015,-0.21717086354919093,-0.1340176363269793,-0.23874234814750253,-0.44683189545274443,0.025693909862800082,-0.4289280282813173,-0.03477783967596772,-0.09317725030321071,-0.17127557831761372,-0.298678183494337,-0.4496551992964585,-0.04728339878190852,-0.47294005435402403,-0.7180376927111274,-0.21521003166258018,-0.1859350156691493,-0.7511335032744871,1.4609536985560738,0.005854860814679126,-0.43832015886158926,-0.2506938420720329,-0.3575788799688851,-0.1517733599192022,-0.48790258431261835,-0.5378447678787652,0.039332580715402035,-0.42585446208535216,0.004041915307669042,-0.1481253532626997,-0.14487291636554397,-0.14767833691481175,-0.04053212337166635,0.0412041334992305,-0.4400501912917933,-0.012619483642146446,-0.15110008731598806,-0.1539859152787564,-0.2649300888657542,-0.5858792968850985,0.03116012616892088,-0.43934013748938794,0.005740125138933858,-0.09690639922719217,-0.41573433715018043,-0.3425185405319742,-0.43318219853315404,1.0,aml
0.24265316995614308,-0.22713459769811703,0.01881516891532561,-0.030642434179522896,-0.04485126993912522,-0.13511188028343663,-0.35449363594390126,0.2529523904917805,-0.2193996035406007,0.1403836170448579,0.08804069329897175,-0.02551828464018665,-0.12652949462090918,-0.386478423802298,0.24552223543264873,-0.2117204954433225,0.14075143242677154,0.009160548195969237,-0.0667235035832554,-0.21320220371252604,-0.39766072121346985,0.18973191023570649,-0.32967623828865655,-0.4879349975549003,-0.0812306679184988,-0.07296885167392991,-0.6053046900324852,1.6185068245074532,0.24347699025510489,-0.2391982464407888,-0.02639021989079163,-0.2266477487719448,-0.042094265947620765,-0.09225834155525538,-0.2370258326208925,0.2810337788026904,-0.18080132930103635,0.07574332398673896,-0.04703022640403962,-0.03573692804510446,-0.02553250485706197,0.14737153131545766,0.27171033339729944,-0.24003123713713684,0.06805691700522117,-0.05819429477844701,-0.04525803333050029,-0.16300792702363273,-0.5414998368924173,0.27323426338295737,-0.25042069983884907,0.15015671065272626,0.05085279411937382,-0.34120048117448604,-0.27271594277561806,-0.3974097583877023,1.0,aml
0.46494789922395696,-0.013346562364596403,0.10346156488209103,0.06728109451855889,0.08147430106092418,-0.019075524438097194,-0.29164417423092254,0.46491084584183573,0.000976573838041733,0.3183577634454477,0.31791858120602895,0.10458209921759565,-0.011224396850682808,-0.32652847720048184,0.45789875335606184,-0.008598746680691181,0.2592541159501224,0.1123428345145229,0.06407541388677368,-0.13361193426450516,-0.33764617114580664,0.4119337624397205,-0.09212870223409106,0.3286970786348607,0.10790828961428811,0.07480390469918245,-0.388011314631896,1.75249055312565,0.4625348908329974,-0.02025072357115048,0.266606609571624,-0.08067244190093918,0.0848825138602411,0.5804264521938964,-0.02723043827675631,0.5004240970665368,0.02160908440949678,0.16345275651521873,0.034351487026828956,0.09511322654319745,0.09358649843956104,0.3774351450252467,0.47247379782464977,-0.014474157647039207,0.14299439199760738,0.020166293791863514,0.07614407330101629,-0.06787618128243558,-0.49580790258545643,0.4668935731541865,-0.01728247346921777,0.26712300117114474,0.16547423829034788,-0.27751673652489156,-0.20143075694034945,-0.3598853604241561,1.0,aml
0.891012796987267,0.24245458449987414,0.25177913861886975,0.2475820702295605,0.5617889664310565,0.2121093600605632,-0.15377412582038924,0.899983464718265,0.25236035836323584,0.5408951686238861,0.5587765968459567,0.5517190170873403,0.21996055143515436,-0.18071308686608517,0.8863776930261058,0.23698083023861125,0.46819027193416973,0.3671220332610539,0.500103002538162,0.055501168282994146,-0.08150882980110233,0.8711509236613496,0.22543916567863467,0.7287523700059686,0.6675702934962074,0.5773761360394145,0.6281359814373264,1.9918235857392053,0.8969378462162758,0.2460001934490395,0.46632382754674173,0.3262476687302085,0.5456346176181961,1.0373477841905248,0.26880108490791427,0.9317677736530822,0.2608980700089856,1.1703429405052128,0.21198153581299287,0.5579919159867183,0.8266839450160078,0.8868657720470976,0.9074613040839089,0.24187052609345552,0.328237411478984,0.1723975588216697,0.5066275838788374,0.2147768595012498,-0.37474202163006753,0.8914543676526505,0.24192635877995836,0.4722121717117189,0.37491852544073756,-0.13300951417923212,-0.048728570612639445,-0.26805046173794606,1.0,aml
1.5134380389371458,0.9492340760877462,1.8623763160888134,2.66673543955387,1.520919563354747,3.2601419529288846,2.424121387481876,1.509828845023687,0.9516778888495981,2.4802946896962093,2.2392431745949746,1.450634017922932,2.834137210521466,2.7832390164395897,1.4974259200338207,1.2411427159138353,1.9326081054411346,1.939592083184897,1.4508190325416763,2.596770784496165,2.2453596185050952,1.5155362950529903,1.1764691148423283,1.6057536299751285,1.6768134799049454,1.5713942235911904,2.002473542397192,2.754390588581391,1.5058445529073667,0.896680255346043,1.931337193332497,1.9720062620647232,1.5106043034348888,1.8339133379932626,1.4257811147660484,1.504413689121427,0.9416360039018097,2.304097095310447,1.5830523001166328,1.505240026906339,3.271559221733247,2.0814776099912784,1.5171873812336396,1.059325267547177,2.344074534835815,2.4433175471248014,1.4725493731579495,2.5690156122417562,1.3404390099283845,1.4947776019399415,0.9684922353353902,1.1344865979791448,0.9519916667441904,1.9203707188748547,2.28229642556702,2.053228097614836,1.0,aml
-1.6913109746738377,-1.8442263817986153,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7104522485403102,-1.889294334066423,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.7180290794031179,-2.0173348731472176,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.6952804692950127,-2.18819416150692,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7020541945383811,-2.0042750014465893,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7232269253365162,-1.9401683247521098,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.698745891537806,-2.043995644986749,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.734118966745745,-1.9538855683424843,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396,1.0,aml
-0.48350961231871564,0.17598839286888393,-0.3940224051727176,-0.40025396505033806,-0.09021918919804069,-0.5819445836599545,-0.5101359621025052,-0.5316657512426345,0.16327957497682413,-0.25697854937879433,-0.2089830593995483,-0.1385568912943713,-0.5880016277327406,-0.4259815415853073,-0.5182880483269948,0.1869496945618613,-0.5439354483475214,-0.4699376553602577,-0.08938601121958017,-0.5791683748745445,-0.5651383116564782,-0.4879837389865364,0.19775910885835185,0.010072575468659634,-0.6171480232999816,-0.08647465637584904,-0.8377673490190823,-0.48476897369838834,-0.5102307015637456,0.1852444729398121,-0.40946908838262774,-0.6493592463423402,-0.0739971159251163,-1.028222322947626,-0.15301968198111324,-0.47753613519433774,0.21987862585817677,-0.4504951635536339,-0.4399668490817635,-0.07656503631578372,-0.6404872798388266,-0.3434462568959433,-0.5239078404444223,0.1752593222902379,-0.3967616142804327,-0.4258049114207048,-0.1448925225258228,-0.6306727530263575,-0.6086208162694422,-0.44181549577235035,0.2533858830912776,-0.3228964282345285,-0.3431456989363266,-0.4247198611193739,-0.5703193293940187,-0.4763434345328961,0.0,normal
-0.053739802400942095,0.4079452926639193,-0.06092119671875396,-0.11568527126837472,0.2292310684785157,-0.4019271307269221,-0.3931066588788292,-0.10031170175831158,0.4020576032548636,-0.020368441159758888,0.16654545344090896,0.18041658618830353,-0.5880016277327406,-0.2517055669883117,-0.09353501248016867,0.39208200047259006,-0.22891137629038377,-0.1467316654289126,0.22515197580188517,-0.4518468601698299,-0.462094515838115,-0.062096855595509454,0.41294681445314696,0.4748535413301742,-0.15185997456428002,0.3034979281850218,0.06921374592452398,-0.48476897369838834,-0.07954059195297389,0.40007520223935145,-0.07105913453138722,-0.10137218597011594,0.22893855640321864,-1.028222322947626,0.4219730629092146,-0.07222181840180798,0.4045756941667832,-0.14090755596183127,-0.20307639943699987,0.23843959393529604,-0.482831953576678,-0.10255205822677109,-0.08520249225132343,0.40773227966538933,-0.023397456804944452,-0.12031859219430845,0.17446150210221853,-0.4814945217314395,-0.3929081333505361,-0.0768421812034954,0.41906931029654354,0.14327091877458942,0.008249472319382023,-0.27751673652489156,-0.5195288402998801,-0.3818375520732012,0.0,normal
0.09075177162313694,0.4574276445000284,0.09849046414145617,-0.001974988838406844,0.31829571716509847,-0.3187740666002258,-0.3273701639464049,0.04471250453383148,0.4573268350531741,0.050087307486558576,0.26381583195240144,0.2737220968810815,-0.5880016277327406,-0.18071308686608517,0.04804933280210672,0.4472960731095696,-0.14164546642812023,-0.03915104975069912,0.3141380274496325,-0.39402406682180924,-0.4063862381734932,0.07863098413369944,0.4678862927562648,0.5911637211208729,0.11935497100711429,0.43282971400048886,0.6492706674620117,-0.45650381555242986,0.06526039317478557,0.4494441019665625,0.052608143714359346,0.34197471908779997,0.3095612316303299,-1.028222322947626,0.519261539289268,0.06908042047999137,0.4541657891269371,-0.07248345513091585,-0.11792239997764682,0.32310913184709683,-0.4152902328443476,-0.027290671012728043,0.05235765930074997,0.45732806567436657,0.06805691700522117,-0.0321406674282067,0.2678856545874323,-0.41316001703406807,-0.21381004037729187,0.05350543114252425,0.4703236255246502,0.3151713480147176,0.13671085643834618,-0.216646613955396,-0.492225195118895,-0.3424961981301433,0.0,normal
0.22412860918382527,0.5068429592667789,0.17289379868407098,0.0846707436940365,0.38045782879883416,-0.2406342800349167,-0.2638198805820442,0.17858100264965585,0.5014820085084553,0.11994497588109435,0.3525734666524204,0.34457121784514055,-0.5880016277327406,-0.11280236587562421,0.1784559666147288,0.49140717932785527,-0.055046853722740145,0.04551930940594672,0.38068227455025916,-0.33453670878059893,-0.3443597601168993,0.2156554596595081,0.5117780226588864,0.681737799961847,0.34569468243632157,0.5161237958395051,0.9737815957864447,-0.3659635553809701,0.2026356867575317,0.4987461183256158,0.15049668494186547,0.6022192934381001,0.3765566989005457,-0.9292721667824894,0.6050170624441236,0.2029456994206434,0.4981901935144832,-0.017157340261313016,-0.04703022640403962,0.38976253797977745,-0.34757936777885984,0.04300840810275273,0.18991781085282336,0.5068576907050523,0.13231485387886793,0.035895162850842544,0.3388266664000231,-0.3390462668606831,0.4492134197365356,0.18012882599294333,0.5215090369999811,0.39728632407706993,0.22314484737279663,-0.1594063499170607,-0.4632391039997868,-0.3019765812694836,0.0,normal
0.54201007203681,0.6054905847041556,0.28121124089309435,0.23593776960174617,0.5220652840814483,-0.05537730607460067,-0.11508174245613927,0.49094083158657936,0.6006530811655114,0.2661035150433515,0.5549811193859392,0.4901482985839641,-0.5880016277327406,0.03869034052919382,0.4951577915882395,0.595976563077712,0.3228529214954058,0.20355945524457117,0.5177602469524724,-0.18495131318651786,-0.18296805786681683,0.5378481453553285,0.6103574097294657,0.8298515612427748,0.6565573643487168,0.6385370865908051,1.3453195249931111,-0.14906149001224253,0.5033761943305706,0.5971675665355899,0.347958314249656,0.8846097767690371,0.5189922227225919,0.3777147745625864,0.7799543125288038,0.5115795369782578,0.5970703093553623,0.07994202729887276,0.08014996087803727,0.5270618889172902,-0.18331135876717972,0.19905283716469035,0.5022165332953683,0.6057363520667456,0.25981546039988523,0.16715168511257072,0.48900399862848454,-0.13631277517929147,1.1097787176894858,0.4706177906497871,0.6180210915463097,0.5264664840224297,0.36769102645356505,-0.03648656732620647,-0.37866721513743445,-0.2006775120948654,0.0,normal
1.5134380389371458,1.3889097258827274,1.2701117238661643,1.785749621194824,1.586341684298274,1.458578892594695,1.8297581571233845,1.509828845023687,1.3663974496826756,2.071363997077534,2.020671553219335,1.3984735465420572,2.457599600529562,2.552688862598269,1.4974259200338207,1.3228078288756686,1.9005940166104105,1.9776853020855611,1.4769909399709675,2.2947832260138212,2.3802156525142486,1.5155362950529903,1.690659012506756,1.3153021919198744,1.7020923257408003,1.515175797925254,1.6613451757151092,2.2558342741353576,1.5058445529073667,1.4166222363416507,2.1387022680574077,1.8451399042803414,1.4491601282456235,1.6320318533541933,3.0194510784579767,1.504413689121427,1.284590897491505,2.119017563801781,1.678460540094375,1.4440804041006103,1.968246705954639,2.3727600719080684,1.5171873812336396,1.2824128921739983,2.0436183407627437,2.387647133099805,1.494308140875151,2.2682277147696452,2.5565067861644684,1.4947776019399415,1.3173255129562431,2.1405128417789663,2.3104539488619102,2.3399296825667957,2.2508178960041505,2.40686701899951,0.0,normal
